TICKER,FECHA,APERTURA,MAXIMO,MINIMO,ULTIMO,VOLUMEN;;;;;;
SAN;06/11/2009;6,55307105;6,671038614;6,424694584;6,653690443;50274650
SAN;09/11/2009;6,705734956;6,834111422;6,671038614;6,834111422;34738120
SAN;10/11/2009;6,820232885;6,896564838;6,743900932;6,782066909;47133410
SAN;11/11/2009;6,851459593;6,913913009;6,827172154;6,861868496;38064580
SAN;12/11/2009;6,851459593;6,976366425;6,827172154;6,900034472;42690590
SAN;13/11/2009;6,900034472;6,952078986;6,841050691;6,952078986;32670710
SAN;16/11/2009;6,983305694;7,094333989;6,979836059;7,066576915;45921170
SAN;17/11/2009;7,038819841;7,070046549;6,952078986;6,990244962;37280170
SAN;18/11/2009;7,042289475;7,108212525;7,024941304;7,028410938;39187410
SAN;19/11/2009;7,049228744;7,049228744;6,900034472;6,924321912;36531290
SAN;20/11/2009;6,972896791;7,007593133;6,792475812;6,802884714;45985090
SAN;23/11/2009;6,917382643;7,066576915;6,893095204;7,059637646;32808990
SAN;24/11/2009;6,965957522;7,066576915;6,93126118;7,007593133;33500980
SAN;25/11/2009;7,090864354;7,11168216;7,004123499;7,076985818;35460930
SAN;26/11/2009;6,993714596;7,004123499;6,77512764;6,809823983;53116150
SAN;27/11/2009;6,55307105;6,952078986;6,542662148;6,906973741;52624250
SAN;30/11/2009;6,962487888;6,986775328;6,740431298;6,789006177;43578390
SAN;01/12/2009;6,893095204;6,983305694;6,872277399;6,941670083;48211240
SAN;02/12/2009;6,948609351;7,011062767;6,858398862;6,938200449;35408980
SAN;03/12/2009;7,024941304;7,090864354;6,979836059;7,000653865;40918680
SAN;04/12/2009;6,95554862;7,174135576;6,927791546;7,167196307;50169500
SAN;07/12/2009;7,097803623;7,160257039;7,066576915;7,135969599;24128120
SAN;08/12/2009;7,073516183;7,146378502;6,893095204;6,948609351;36904390
SAN;09/12/2009;6,886155935;6,952078986;6,598176295;6,653690443;98227730
SAN;10/12/2009;6,639811906;6,688386785;6,55307105;6,681447516;58701440
SAN;11/12/2009;6,719613493;6,740431298;6,584297758;6,622463735;74504440
SAN;14/12/2009;6,712674224;6,77512764;6,671038614;6,726552761;32053250
SAN;15/12/2009;6,712674224;6,757779469;6,618994101;6,740431298;38184630
SAN;16/12/2009;6,77512764;6,875747033;6,747370567;6,875747033;43229960
SAN;17/12/2009;6,747370567;6,816763251;6,657160077;6,726552761;43044220
SAN;18/12/2009;6,740431298;6,834111422;6,650220809;6,650220809;64184000
SAN;21/12/2009;6,70920459;6,802884714;6,66756898;6,785536543;34691390
SAN;22/12/2009;6,782066909;6,882686301;6,782066909;6,841050691;42995160
SAN;23/12/2009;6,893095204;6,917382643;6,841050691;6,886155935;25356090
SAN;28/12/2009;6,920852278;6,986775328;6,906973741;6,952078986;18760590
SAN;29/12/2009;6,95554862;6,976366425;6,906973741;6,95554862;19042440
SAN;30/12/2009;6,962487888;6,962487888;6,854929227;6,886155935;19274450
SAN;04/01/2010;6,900034472;7,031880573;6,900034472;7,031880573;46969510
SAN;05/01/2010;7,038819841;7,163726673;7,038819841;7,122091062;56176700
SAN;06/01/2010;7,149848136;7,191483747;7,083925086;7,181074844;23909930
SAN;07/01/2010;7,108212525;7,17760521;7,063107281;7,142908868;38458630
SAN;08/01/2010;7,191483747;7,201892649;7,080455452;7,170665941;43182320
SAN;11/01/2010;7,198423015;7,292103139;7,184544478;7,184544478;40174430
SAN;12/01/2010;7,229649723;7,240058626;7,028410938;7,028410938;43194630
SAN;13/01/2010;6,99718423;7,042289475;6,903504107;6,965957522;43462160
SAN;14/01/2010;7,024941304;7,049228744;6,896564838;7,011062767;37755190
SAN;15/01/2010;7,038819841;7,108212525;6,851459593;6,851459593;65679770
SAN;18/01/2010;6,913913009;6,913913009;6,809823983;6,882686301;23357630
SAN;19/01/2010;6,851459593;7,059637646;6,785536543;7,035350207;68052230
SAN;20/01/2010;6,986775328;7,059637646;6,698795688;6,761249104;56324280
SAN;21/01/2010;6,802884714;6,813293617;6,344892997;6,428164218;98815470
SAN;22/01/2010;6,400407145;6,407346413;6,164472018;6,400407145;106590800
SAN;25/01/2010;6,317135923;6,435103487;6,296318118;6,296318118;55570750
SAN;26/01/2010;6,195698726;6,344892997;6,112427504;6,341423363;58823830
SAN;27/01/2010;6,192229092;6,219986165;5,925067257;5,963233233;92960400
SAN;28/01/2010;6,077731162;6,19916836;5,831387133;5,831387133;75124970
SAN;29/01/2010;5,949354696;6,115897139;5,859144206;6,018747381;61681400
SAN;01/02/2010;5,993030452;6,194269236;5,968743012;6,15610326;55040920
SAN;02/02/2010;6,208147773;6,367750947;6,145694357;6,326115337;57285900
SAN;03/02/2010;6,374690216;6,40244729;6,010378623;6,041605331;80465320
SAN;04/02/2010;6,055483868;6,128346186;5,355311682;5,375435561;137986400
SAN;05/02/2010;5,20195385;5,541978003;4,990306162;5,365026658;189083000
SAN;08/02/2010;5,461482489;5,528099466;5,20195385;5,489239563;88432310
SAN;09/02/2010;5,486463856;5,705050812;5,382374829;5,635658127;74432160
SAN;10/02/2010;5,835509058;5,944455573;5,757789252;5,88339001;86223370
SAN;11/02/2010;5,972212646;5,972212646;5,569735077;5,691866201;71446080
SAN;12/02/2010;5,79109774;5,809139838;5,521160198;5,585695394;50482390
SAN;15/02/2010;5,625249224;5,743216788;5,569735077;5,651618445;24322840
SAN;16/02/2010;5,742522861;5,774443496;5,583613614;5,732807885;36924380
SAN;17/02/2010;5,805670204;5,8702054;5,759177105;5,833427278;50591350
SAN;18/02/2010;5,812609472;5,902819962;5,746686422;5,888941425;49721230
SAN;19/02/2010;5,786240252;5,961803744;5,702275104;5,95833411;59776970
SAN;22/02/2010;5,99996972;6,013848257;5,791791667;5,820242668;41020500
SAN;23/02/2010;5,854245083;5,874368961;5,482300295;5,538508369;57850950
SAN;24/02/2010;5,491321344;5,527405539;5,258161924;5,444828245;68522010
SAN;25/02/2010;5,382374829;5,510057368;5,306736803;5,367802365;61634600
SAN;26/02/2010;5,479524587;5,583613614;5,374741634;5,582919687;55061830
SAN;01/03/2010;5,673824104;5,741828934;5,486463856;5,658557713;36532320
SAN;02/03/2010;5,635658127;5,707826519;5,528793393;5,68770264;37208160
SAN;03/03/2010;5,641209542;5,86812362;5,569735077;5,851469376;50159040
SAN;04/03/2010;5,819548741;5,99996972;5,780688837;5,927107402;59837350
SAN;05/03/2010;5,986091183;6,187329968;5,916698499;6,169981797;56915870
SAN;08/03/2010;6,228965579;6,239374481;6,169981797;6,194269236;39540460
SAN;09/03/2010;6,201208505;6,218556676;6,038135697;6,124876552;43028350
SAN;10/03/2010;6,124876552;6,228965579;6,086710576;6,228965579;35000280
SAN;11/03/2010;6,1803907;6,208147773;6,072832039;6,124876552;31773220
SAN;12/03/2010;6,173451431;6,239374481;6,117937284;6,149163992;31898290
SAN;15/03/2010;6,128346186;6,138755089;6,020787525;6,041605331;29238510
SAN;16/03/2010;6,117937284;6,124876552;5,972212646;6,107528381;39301820
SAN;17/03/2010;6,135285455;6,190799602;6,079771307;6,166512163;42857760
SAN;18/03/2010;6,110998015;6,145694357;5,993030452;6,041605331;40553110
SAN;19/03/2010;6,076301673;6,107528381;5,906289596;5,916698499;65105220
SAN;22/03/2010;5,902819962;5,90975923;5,653006298;5,798037009;54226560
SAN;23/03/2010;5,827181936;5,954864475;5,812609472;5,923637767;35200340
SAN;24/03/2010;5,95833411;5,968743012;5,637739908;5,750156056;61027060
SAN;25/03/2010;5,757095325;5,937516304;5,67451803;5,937516304;45947390
SAN;26/03/2010;5,90975923;5,993030452;5,856326863;5,937516304;37010310
SAN;29/03/2010;5,989560818;6,031196428;5,878532522;5,951394841;32771880
SAN;30/03/2010;5,99996972;6,020787525;5,831345497;5,868817547;27839090
SAN;31/03/2010;5,826488009;5,902819962;5,675905884;5,784852399;38121570
SAN;01/04/2010;5,826488009;5,95833411;5,774443496;5,95833411;25979170
SAN;06/04/2010;6,041605331;6,062423136;5,849387595;6,010378623;38596920
SAN;07/04/2010;5,99996972;6,083240941;5,944455573;6,034666062;40615360
SAN;08/04/2010;5,989560818;6,003439354;5,838284766;5,940985938;40854590
SAN;09/04/2010;6,006908989;6,24631375;5,954864475;6,225495944;61895950
SAN;12/04/2010;6,326115337;6,4440829;6,3122368;6,374690216;57123520
SAN;13/04/2010;6,364281313;6,461431071;6,339993874;6,37815985;45731630
SAN;14/04/2010;6,437143632;6,464900706;6,357342045;6,409386558;35617850
SAN;15/04/2010;6,4440829;6,457961437;6,281010092;6,4440829;38995170
SAN;16/04/2010;6,374690216;6,503066682;6,15610326;6,235904847;84184410
SAN;19/04/2010;6,138755089;6,256722652;6,097119478;6,176921065;46220080
SAN;20/04/2010;6,211617408;6,298358263;6,104058747;6,263661921;40286620
SAN;21/04/2010;6,291418995;6,294888629;6,02425716;6,055483868;44148600
SAN;22/04/2010;6,06589277;6,079771307;5,778607057;5,834121204;77290530
SAN;23/04/2010;5,861184351;6,041605331;5,757095325;5,86812362;51643850
SAN;26/04/2010;6,003439354;6,052014233;5,798730935;5,923637767;58966360
SAN;27/04/2010;5,851469376;5,866735766;5,521160198;5,546835491;75615090
SAN;28/04/2010;5,415683318;5,616922102;5,174196776;5,271346534;126679500
SAN;29/04/2010;5,340739218;5,624555298;5,278285803;5,521854125;84183050
SAN;30/04/2010;5,629412786;5,784158472;5,480218514;5,583613614;68447860
SAN;03/05/2010;5,505755022;5,574453779;5,412074898;5,540451364;48931650
SAN;04/05/2010;5,451628728;5,523103193;5,04013011;5,085235355;133818800
SAN;05/05/2010;5,112992428;5,140749502;4,756314031;4,936041083;162211100
SAN;06/05/2010;4,835421691;5,158097673;4,552299538;4,668879248;141363300
SAN;07/05/2010;4,507194294;4,870118033;4,346203266;4,460701195;155667000
SAN;10/05/2010;5,494652192;5,702830246;5,286474139;5,702830246;200869200
SAN;11/05/2010;5,505755022;5,633437561;5,206672552;5,483549363;99066950
SAN;12/05/2010;5,386399605;5,723648051;5,272595602;5,508530729;84406420
SAN;13/05/2010;5,702136319;5,702136319;5,335049018;5,453710509;58064790
SAN;14/05/2010;5,339906506;5,355866824;4,759089738;4,88399657;110004300
SAN;17/05/2010;4,890935838;5,037354402;4,718148054;4,829870276;79530910
SAN;18/05/2010;5,05331472;5,192794015;4,952001401;5,180303332;75758890
SAN;19/05/2010;4,998494499;5,116462063;4,852769862;5,022781939;79370600
SAN;20/05/2010;5,105359233;5,203202918;4,717454127;4,960328523;86065720
SAN;21/05/2010;4,960328523;5,128952746;4,732026591;5,08176572;115405800
SAN;24/05/2010;5,164343015;5,192794015;4,897875107;5,013066963;44732740
SAN;25/05/2010;4,731332664;4,818767446;4,600180491;4,781295397;99973760
SAN;26/05/2010;4,904814375;4,958246742;4,745905128;4,745905128;71149140
SAN;27/05/2010;4,695942395;4,922162546;4,564790222;4,809746398;122784300
SAN;28/05/2010;4,908284009;4,985309889;4,863872691;4,939510717;70514980
SAN;31/05/2010;4,85762735;4,918692912;4,842360959;4,887466204;23627670
SAN;01/06/2010;4,814603885;4,866648399;4,634182906;4,802113202;61590960
SAN;02/06/2010;4,731332664;4,759089738;4,599486564;4,696636322;65110620
SAN;03/06/2010;4,835421691;4,848606301;4,649449297;4,670961029;57943390
SAN;04/06/2010;4,648061443;4,680676005;4,321915826;4,3496729;92174560
SAN;07/06/2010;4,314976558;4,454455853;4,182436531;4,288607338;65473870
SAN;08/06/2010;4,3496729;4,363551437;4,117207407;4,214357165;59503670
SAN;09/06/2010;4,273340947;4,412820243;4,148434115;4,411432389;71244530
SAN;10/06/2010;4,348978973;4,750068689;4,266401679;4,685533492;82452330
SAN;11/06/2010;4,766029006;5,181691186;4,739659786;5,085235355;123169900
SAN;14/06/2010;5,174751917;5,203896845;5,021394085;5,143525209;68819660
SAN;15/06/2010;5,01584267;5,345457921;4,981146328;5,30382231;75153550
SAN;16/06/2010;5,425259508;5,446077313;5,165730868;5,279534871;69676280
SAN;17/06/2010;5,258717066;5,473834387;5,22471465;5,377378556;76651210
SAN;18/06/2010;5,446077313;5,699360611;5,439138045;5,598741219;108813800
SAN;21/06/2010;5,727117685;5,774998637;5,598741219;5,647316098;51496280
SAN;22/06/2010;5,529348535;5,623028659;5,447465167;5,605680487;49168310
SAN;23/06/2010;5,476610095;5,591801951;5,411380971;5,478691875;48040490
SAN;24/06/2010;5,494652192;5,528654608;5,217775382;5,238593187;49302900
SAN;25/06/2010;5,221245016;5,386399605;5,190712235;5,267044188;43831760
SAN;28/06/2010;5,300352676;5,398196361;5,224020723;5,398196361;31580940
SAN;29/06/2010;5,244144602;5,301046603;4,971431352;4,971431352;61037270
SAN;30/06/2010;5,017230524;5,32810975;4,919386839;5,175445844;62699540
SAN;01/07/2010;4,967267791;5,32810975;4,908284009;5,14560699;60661490
SAN;02/07/2010;5,221245016;5,355866824;5,14768877;5,193487942;40412850
SAN;05/07/2010;5,194875796;5,236511407;5,103277452;5,136585941;24046260
SAN;06/07/2010;5,14768877;5,546696706;5,14768877;5,501591461;60207400
SAN;07/07/2010;5,391257093;5,945704641;5,321170481;5,91517186;100875800
SAN;08/07/2010;6,001218788;6,049793668;5,825655297;6,015097325;114211300
SAN;09/07/2010;6,049793668;6,112247084;5,956113544;6,028281935;60238150
SAN;12/07/2010;6,049793668;6,053263302;5,917947567;5,970686007;40351890
SAN;13/07/2010;6,001218788;6,140004157;5,931826104;6,140004157;50394580
SAN;14/07/2010;6,178170134;6,181639768;6,015097325;6,129595255;56783150
SAN;15/07/2010;6,08449001;6,153882694;5,890190493;5,957501397;58009230
SAN;16/07/2010;6,006770203;6,06020257;5,737526588;5,820103882;49381770
SAN;19/07/2010;5,765283662;5,980400983;5,65564322;5,769447223;38151030
SAN;20/07/2010;5,865903054;5,937377519;5,668133903;5,911008299;61377090
SAN;21/07/2010;5,924886836;5,976237422;5,762507954;5,820797809;49706270
SAN;22/07/2010;5,758344393;6,074081107;5,744465856;6,036609058;55393220
SAN;23/07/2010;6,02064874;6,133064889;5,956113544;6,129595255;90750450
SAN;26/07/2010;6,21633611;6,219805744;6,077550741;6,202457573;49157410
SAN;27/07/2010;6,223275379;6,39675709;6,202457573;6,341242942;79019560
SAN;28/07/2010;6,389817821;6,414105261;6,296137697;6,34818221;48398900
SAN;29/07/2010;6,285728794;6,327364405;6,188579036;6,230214647;51485290
SAN;30/07/2010;6,178170134;6,185109402;5,981788837;6,028281935;61273850
SAN;02/08/2010;6,088098429;6,383017338;6,088098429;6,383017338;58987670
SAN;03/08/2010;6,35179063;6,44200112;6,268519409;6,407304778;47176690
SAN;04/08/2010;6,386486972;6,455879657;6,268519409;6,383017338;41158670
SAN;05/08/2010;6,400365509;6,476697462;6,344851362;6,403835143;47024930
SAN;06/08/2010;6,41771368;6,469758193;6,150551845;6,216474895;49730200
SAN;09/08/2010;6,344851362;6,362199533;6,271989043;6,330972825;26865310
SAN;10/08/2010;6,303215751;6,320563922;6,213005261;6,258110506;32605690
SAN;11/08/2010;6,192187456;6,237292701;5,921555987;5,948619134;59587850
SAN;12/08/2010;5,869511474;5,99788794;5,845224034;5,926413475;44839110
SAN;13/08/2010;5,959028036;5,990254744;5,752931764;5,796649155;51022220
SAN;16/08/2010;5,782076691;5,841060473;5,666190908;5,758483178;34974000
SAN;17/08/2010;5,77583135;5,82856979;5,702275104;5,814691253;36249080
SAN;18/08/2010;5,782770618;5,83065157;5,707132592;5,820936594;24607260
SAN;19/08/2010;5,852163302;5,965967305;5,679375518;5,692560128;44054560
SAN;20/08/2010;5,692560128;5,744604642;5,506587734;5,58014398;37482390
SAN;23/08/2010;5,636352054;5,81538518;5,591246809;5,730032178;29323730
SAN;24/08/2010;5,657863786;5,664803055;5,494790978;5,576674345;36965020
SAN;25/08/2010;5,548917272;5,631494566;5,338657438;5,430949708;44079740
SAN;26/08/2010;5,567653296;5,602349639;5,49201527;5,54059015;34940260
SAN;27/08/2010;5,470503538;5,63288242;5,460094636;5,596104297;33002200
SAN;30/08/2010;5,678681591;5,678681591;5,564183662;5,590552882;16135130
SAN;31/08/2010;5,470503538;5,629412786;5,430949708;5,621085663;43909430
SAN;01/09/2010;5,644679176;5,939598085;5,575980419;5,927801328;45847450
SAN;02/09/2010;5,899350328;5,988172964;5,834121204;5,90767745;34557370
SAN;03/09/2010;5,921555987;6,106140527;5,877144669;6,01315433;38328090
SAN;06/09/2010;6,060341356;6,072832039;5,994418305;6,009684696;18525510
SAN;07/09/2010;5,970130866;5,990254744;5,849387595;5,895880694;32833740
SAN;08/09/2010;5,859102571;6,020093599;5,81746696;6,001357574;35414880
SAN;09/09/2010;5,959721963;6,178308919;5,935434524;6,091568064;45949310
SAN;10/09/2010;6,018705745;6,126958333;6,004827208;6,087404503;27299240
SAN;13/09/2010;6,136673308;6,185248187;6,101976966;6,126264406;43455220
SAN;14/09/2010;6,12973404;6,188717822;6,06589277;6,167900016;32747140
SAN;15/09/2010;6,199126724;6,199126724;6,033278209;6,100589113;31740110
SAN;16/09/2010;6,086710576;6,12973404;6,053402087;6,053402087;28413600
SAN;17/09/2010;6,135979382;6,143612577;5,902819962;5,914616718;66044010
SAN;20/09/2010;5,893798913;6,022869306;5,834815131;6,009684696;45932510
SAN;21/09/2010;5,936822377;6,108222308;5,935434524;5,963885524;49913830
SAN;22/09/2010;5,970130866;5,990948671;5,705744738;5,770973862;69194860
SAN;23/09/2010;5,81746696;5,831345497;5,574592565;5,644679176;63059020
SAN;24/09/2010;5,588471102;5,831345497;5,55377476;5,824406229;55608810
SAN;27/09/2010;5,831345497;5,866735766;5,702969031;5,707826519;32846110
SAN;28/09/2010;5,658557713;5,755707471;5,528099466;5,678681591;61911950
SAN;29/09/2010;5,727256471;5,774443496;5,56904115;5,625943151;39371450
SAN;30/09/2010;5,567653296;5,810527692;5,546835491;5,669660542;58329810
SAN;01/10/2010;5,68562086;5,739747154;5,467033904;5,519078417;56415490
SAN;04/10/2010;5,491321344;5,609288907;5,418459025;5,526711613;43349680
SAN;05/10/2010;5,519078417;5,780688837;5,470503538;5,772361715;48097330
SAN;06/10/2010;5,8702054;5,934740597;5,765422447;5,78901596;54471540
SAN;07/10/2010;5,810527692;5,886859645;5,69880547;5,804976277;30656170
SAN;08/10/2010;5,776525276;5,789709886;5,657863786;5,731420032;35918630
SAN;11/10/2010;5,741135007;5,77583135;5,666884835;5,706438665;27957010
SAN;12/10/2010;5,647454883;5,664109128;5,575980419;5,654394152;34400030
SAN;13/10/2010;5,654394152;5,902126035;5,616228175;5,856326863;57932170
SAN;14/10/2010;5,900738181;5,950700914;5,796649155;5,813997326;52086050
SAN;15/10/2010;5,874368961;5,890329279;5,796649155;5,865347912;61630200
SAN;18/10/2010;5,816773033;5,917392426;5,769586008;5,90767745;45737060
SAN;19/10/2010;5,913922792;6,097813405;5,910453157;5,961803744;98049950
SAN;20/10/2010;5,871593254;5,982621549;5,857714717;5,957640183;45889540
SAN;21/10/2010;5,934740597;6,018011818;5,893798913;5,927801328;53496710
SAN;22/10/2010;5,916698499;5,990948671;5,872287181;5,969436939;29861290
SAN;25/10/2010;6,018011818;6,020787525;5,80428235;5,845224034;44069150
SAN;26/10/2010;5,809833765;5,826488009;5,705744738;5,761258886;51152950
SAN;27/10/2010;5,702275104;5,816079107;5,657169859;5,657169859;54663590
SAN;28/10/2010;5,603043565;5,650230591;5,521854125;5,634270273;69216920
SAN;29/10/2010;5,6065132;5,768198154;5,555162613;5,692560128;42786580
SAN;01/11/2010;5,754319617;5,759871032;5,460788562;5,498954539;51786600
SAN;02/11/2010;5,460788562;5,537120515;5,393477659;5,537120515;78444400
SAN;03/11/2010;5,572510784;5,572510784;5,268570827;5,317145706;69875340
SAN;04/11/2010;5,462870343;5,487851709;5,302573242;5,343514926;74030830
SAN;05/11/2010;5,435113269;5,435113269;5,126315824;5,185299605;91496430
SAN;08/11/2010;5,213056679;5,213056679;5,102028384;5,178360337;53751030
SAN;09/11/2010;5,185299605;5,340045292;5,154072897;5,289388632;50392580
SAN;10/11/2010;5,258855851;5,289388632;5,0326357;5,113131214;67376120
SAN;11/11/2010;5,1360308;5,16240002;4,962549089;5,088149847;67508550
SAN;12/11/2010;4,94242521;5,263019412;4,85221472;5,203341703;87392650
SAN;15/11/2010;5,142276141;5,334493877;5,103416238;5,30743073;46563890
SAN;16/11/2010;5,235262338;5,305348949;5,119376555;5,119376555;55811370
SAN;17/11/2010;5,104110165;5,261631558;5,081904506;5,238038046;43969830
SAN;18/11/2010;5,2963279;5,419152952;5,282449364;5,315063925;56092900
SAN;19/11/2010;5,317145706;5,317145706;5,081210579;5,206117411;74314220
SAN;22/11/2010;5,324084974;5,331024243;4,928546673;4,967406576;75202030
SAN;23/11/2010;4,928546673;4,930628454;4,698856888;4,698856888;109806800
SAN;24/11/2010;4,699550815;4,772413133;4,560765446;4,713429352;86179260
SAN;25/11/2010;4,760616377;4,796006646;4,574643983;4,713429352;50742110
SAN;26/11/2010;4,65444557;4,65444557;4,444879663;4,513578421;100250100
SAN;29/11/2010;4,598237495;4,65444557;4,359526661;4,374099125;111783700
